3.63028955656615,4.66266751166556,-2.57198866934319,4.84111265285989,-2.59779162901851,0.0699181904356392,0.821429683844915,-3.81427690562001,3.96683676522789,0.47214507246569,164585.48443341
-2.45707159447792,4.71548367849625,-0.87087432812214,-2.36500301015012,-3.08233375628003,4.25611228223532,-2.82298671212439,-0.254778064419066,-1.26743513594451,-1.6659936708205,127459.973338714
-0.475818402164537,-4.6377754894115,-1.89640582335155,4.69629402805806,1.60566149868673,-4.10628764129227,-0.301531257013768,-3.70969411641369,-3.62745621469065,4.33334238108006,151357.743711847
-4.98722098895159,0.809508462126379,0.360412887222598,-0.212700587277736,3.57746772967595,3.9002242849401,-4.26196917334697,-1.71491818194783,1.71115172488624,2.16023842716114,141494.707992949
2.28286175545353,3.46330916080682,2.81170151424406,-4.01491873749838,-2.00008744256199,0.85717164777046,-4.45474932544535,1.20146887594293,-0.541714391574614,-2.68872846865391,130521.405131575
1.30482724823193,-3.04933852754749,0.464140275334429,-0.696839468535337,-4.05919469955326,-2.28676114344685,-0.173232965285711,1.03153751448408,-2.03257003830643,-3.64875194754826,47394.4260576196
4.77442220432188,-3.80961204933119,-1.68744633801126,-4.98049371261657,4.98258091727567,3.64682511920249,3.35120996840219,-1.24204708154377,2.12213546362444,3.39632838142849,185793.879892269
-0.376847621653772,-4.65562825657636,0.628285496985073,-0.269591254833085,-0.440812283688411,-1.2187658818585,-1.92009855781904,-0.699895176161577,2.38231331500811,-2.56079444670981,38171.5039088525
4.02577367598047,-4.09898729474642,2.82237751033504,-3.33154881495104,2.59058404603302,-1.018095192643,4.08132923336218,-0.0358909100802283,-1.150416284083,2.18310135389983,129608.221197643
2.51470932941435,-2.68765327641801,4.03762706647701,0.443272427747887,-1.68047147657063,-4.15791872753199,-1.91345358636461,4.20564287949255,0.842584921518529,-3.8799246802378,136312.572702714
2.84753670808475,-1.24453743784228,-3.61429186585775,-1.82797896506131,-1.71184685700469,4.41429390072654,-1.2293524343243,-2.83209560419758,3.90398257064955,-1.97126218459788,114154.452059861
-0.380420654599302,0.878105010682468,-1.36038839245051,4.40516071423778,-1.83859571907023,4.76336447879396,-3.32977410300197,3.84180914558544,-2.72966580456995,3.81167435229334,137258.076488242
3.13862560255708,-3.5198982029079,-0.547455730002397,-3.80963194979306,4.16475231239753,-3.50781491496493,2.8888180258466,-0.826988246882424,-4.56526969613103,4.57189943372504,139439.597024084
-1.80237202142472,-2.53243289597754,0.71669841235061,2.20784115274057,0.674426483566587,4.14412254591248,4.36258689976145,-1.5269454045944,3.39632774218812,-1.62945261641124,63059.6455921436
2.12240604147725,3.30998660788922,1.35565271515328,-0.338477651740617,-2.91124667995616,2.86219139442218,-2.78906145777224,2.13366733392912,0.641492535704311,-0.879811080766761,47800.9282615754
3.2148580113686,1.53746820431951,0.193496512224326,-1.15912507033012,4.59137079756299,-3.32000336429687,-1.58376484917345,-2.54810454582921,-3.5258031227181,-3.16247194138797,96515.9528431166
1.41075080611889,3.93792882069729,-1.86213837179256,-0.129908666488221,2.86615431166007,-1.76924012578674,-0.761624327052857,2.67254499079347,3.70762753822446,-0.445501853821016,64061.4265256526
2.15517536744279,1.13680931461943,0.354550698015608,3.88137902372145,0.180011227899815,0.7386817070355,4.23500358505051,-1.88563099973192,-4.65685849102385,-4.761584499927,112120.779742994
-2.011372972048,-2.60165676198166,0.519467423687946,1.2167996599542,2.89452071841856,-3.19056968911726,-0.38492231050504,-2.80797096954928,-4.08656935318362,4.4894161009639,76927.564445733
0.523194862282739,-0.338757970014091,-3.63216871762876,4.88034757432315,1.38847031615944,-2.52833602991073,3.89638969944913,-3.44152005097025,-2.78423659677765,2.75036616780586,133827.335914653
-0.580612916805192,-1.80352627681567,-0.169298995352226,-0.13962877816877,4.08526733078815,-3.96142308102816,4.61701433301027,-0.550999593727007,1.64802051515034,-4.09097530626133,86611.1513107782
4.46578116546633,3.82768647589741,-3.1035722166702,3.75840401869279,2.37968023238539,-3.10547973776579,1.70003405234863,2.69266273039226,-1.88971831766838,-0.938964333895549,151768.666718083
-3.356729880737,-1.04472829411055,1.06846079249943,-3.8412322871872,-2.84042150468517,0.208606700500571,4.64527377390166,-2.08110700255126,-1.28418049050035,-3.96311933448513,89430.632768765
-4.21516069981566,0.0413894590793538,1.01998855030125,3.16786824828154,-2.77978063640689,-2.19977367876383,-3.77857105533359,4.58215170246152,4.25704149246323,-0.343665221211866,151234.793926963
0.358824088847057,4.6758698095899,3.16339732138825,-3.18376127663872,0.237868217795536,0.197347610891363,-3.3699335983783,-1.51959534764695,-0.829824753180788,-1.48360260963124,100076.61638462
-2.10798070334439,-4.86958738486524,-1.83267522149845,-1.0038160867007,0.655232271041882,-3.11642598496467,-1.60877954327238,3.75458002352939,-2.04642574895363,-4.81267450844007,106441.30716718
-1.68795893744432,2.13884675748757,4.26364293810903,-4.66899107096055,2.4712051289133,-4.87669900540188,-4.87472864280425,-2.97918348477678,-0.749798377917407,-0.0949172627509647,232322.264318506
1.78557894777269,0.644203693013604,-0.31898824059788,-0.184529120883811,4.34668298842966,4.47706815679935,0.567427382463926,-4.9339555717497,0.0336551167050159,2.48710527041625,69260.4965899084
0.974139904768877,1.86635045236219,1.36493723556518,-1.81036966743156,-3.29834359690882,-3.43398735645944,-1.28479692640366,-1.04028212030055,4.13882805410495,-0.715308349884202,77003.4681266743
3.33342163122617,4.91212417853835,1.72860766250922,3.14303104172997,3.18016208707045,-2.95252154052282,3.81103139691601,-2.69449894338008,-3.12181162612407,1.93720916922321,133816.040820307
-4.03136974370844,-4.29371641971656,1.52253867806539,-3.02837117742454,-4.57178047278348,-1.80262909821985,-2.91817624657091,-4.80047090569411,1.36388789971532,1.26832051148398,199497.708521884
1.90751144406759,-2.06743283884002,0.773768104818291,2.48656801699085,2.77039622938529,-2.74784820480548,1.4477187913298,0.324300398010951,1.83145377911708,0.982912889211444,35681.7550205858
4.67796955919634,-1.15424942325997,-4.8954900938581,3.1787750407596,-3.93678441139652,4.43367025159126,3.98807185107053,-4.34850732380364,-2.22796565387806,4.68613495440279,210313.54430482
-1.3399609539976,-4.1835803128682,4.57761446266248,-4.33946080779937,4.47576578237168,-1.54341054625334,-2.88177203209665,2.56984641111053,2.94907367732441,4.86238019022922,205081.459091307
-2.11785585694535,-0.342040900888564,3.60432811288931,-2.58749542856718,-1.45651411220516,-4.7443876717314,1.58285963868041,4.80651282990835,3.63935888695184,-4.67062332377375,156106.092691501
-3.88542917623274,-3.125285117972,4.97074009485506,3.5003326138861,-3.37252487241641,-2.2480124665266,0.107541218276547,-3.01074883569932,1.98351576647415,0.819643626374433,149572.02103597
-3.39969521861357,2.53738741070902,2.42339410859675,1.53678406402387,-1.89494155765392,-3.36193016767683,1.86150885583477,4.52805289980869,2.15604467237753,-3.98558921964923,115432.379394942
3.19020332096347,0.0672582474514005,4.01227930713019,-2.28610760335234,-3.87567436913805,-3.87521329526605,-3.74374500726667,4.07505303183165,4.21030499883184,1.84761491240629,184528.401031604
1.5900660115088,-3.08484542754877,-3.02826878061473,-0.258005133343633,1.97201857933335,-3.59378764562258,0.742864172619605,0.51385939830964,-0.283105706215629,4.91703527322296,65018.8621649403
-2.29650185521289,1.77943418666482,2.92081106786415,0.0520741893156025,-3.09970562834929,2.12215990973533,0.241290643729818,-3.51019319601182,4.71507691819398,-3.83694990009741,107294.07112992
0.0649114806460114,0.234337319557199,-4.95971620437632,2.77821246348175,4.66544232390267,1.70766010008451,2.22914634384338,-2.64148165153852,4.56253365174803,-4.01447564243098,133850.685681606
0.75518063705543,3.83265154322461,4.65603572830645,-4.68032441186892,-4.92285370557107,-3.13962425242764,2.81615965697924,4.1509270040507,0.974388499179875,2.99645223353487,177326.860413785
3.49738572182812,-2.34812965328984,-4.72102882962383,3.59462540221534,-4.00237401393151,0.155977770259907,1.32429308229331,-0.667787022254131,2.69139928963796,-2.23497354784398,151132.854102558
-1.12528206361813,-4.22225237386853,-3.36560984693924,-0.626878832730205,-0.933694509138061,1.36658512785113,0.215280087194667,4.57254130497158,2.76308295406351,2.05269944577759,122232.149597293
0.322089355636487,4.2899992026688,-3.44256252900754,-0.0653577319418552,2.21320983173497,-2.73222463247329,-2.29370211040421,4.64427928529915,-1.45492029993094,4.61727230760457,100341.036766469
4.339420072512,-4.46427839233488,-3.64487380723197,-4.27165841252777,0.711511413069599,0.831059278950402,-1.53959217712419,0.391420553413435,0.252733955239578,-2.99589120981282,144252.429161862
-4.7656906402119,3.29082881042427,1.11634703256574,0.654331730140239,3.30969882395744,-0.817910551223093,-1.20860418393175,-2.25170438978092,1.52395310137122,-1.21479755283111,59139.9394182378
-3.78797053641302,-1.31755028663168,-2.93348669952288,-3.21525581175125,3.12639841258608,-0.0868227956219396,-4.68545054614647,-1.43549294508964,-1.84936220816251,2.90993346995206,129407.385221651
0.862428451080985,-2.0889866634583,-0.205642904071366,4.0341876833014,3.70590065619464,-4.48937115322157,3.74821610179495,-3.69633110384104,-0.320864927639147,0.171600853906967,127712.359003951
2.82210330032123,-3.48258673963058,4.17283232407739,2.08950306613807,-2.06113171136025,-4.34315274047378,-0.0527294600064847,4.027748741808,-2.14129145346457,-4.52051423939302,170306.933012782
4.25786782790616,0.750186420666774,0.138015380621698,-1.78825320945695,-1.99899065021529,-1.59417372163282,-3.814959106895,1.24054948115852,2.71648290188766,0.0463167274848644,82707.9327433699
1.64208597135042,2.77205980037507,-2.6458291455901,-1.55539538286462,-2.66548963059801,4.51292275427225,-2.21521832339185,-1.79883526165343,-4.15036013027417,-4.02395752954871,128452.474218097
1.73128316795118,3.47010407723876,-3.06921235253899,-4.45108892665664,-4.11467703083316,-4.44926283820273,3.78791410221906,-3.11035482977816,-0.474600540858551,-2.92973178339639,192870.584609587
0.790410421769309,-0.374166880324822,3.81317276850168,1.4432015022839,-2.89390242507679,1.7400668213501,3.49161753279942,4.17913992401413,2.02291975747859,-3.73453887706641,81275.1134322241
2.81791718463007,4.33277766018762,-1.19182671334665,-0.814264556015856,2.08606457981239,4.34618441774537,-0.0833813958601617,-4.8743623209862,2.67769778604054,-0.848480684799801,119059.035076162
-1.24329479671312,-2.46390683487797,1.68819599155627,-3.28297751994265,-3.94091335884102,-0.216492828901852,-3.78834041754914,-2.99390631433679,3.60291421101144,-4.49639366416751,159213.780936834
-2.05036139108447,-3.49474266920489,4.02695818036694,1.66602711631801,-2.60999786487598,3.96393448470887,-2.85790478431812,1.07516420086491,0.249327926701363,-3.42602122797804,113863.382189833
0.632281889417136,4.88956051145522,0.841580643011581,-4.09583768374627,-2.35423160723086,4.5451490878449,-3.45710983865051,-3.72697134853069,2.68054252455618,-4.26512720252664,203773.510986073
2.91712990529374,2.3431065184606,3.80047997675145,-2.27931391016048,-4.85389831125133,4.99358723494829,-3.16491502967059,0.592064859982577,-4.60157946442803,-1.9063309375246,224009.001489553
-0.617388164596139,4.25048960194126,-0.929773209105042,-0.887715748757279,-1.5909800339566,-3.54674440346437,0.593173496035503,2.65457087939295,1.01176566871471,-1.42092645513754,42720.6364638173
-4.47974242135327,2.27261230375846,-3.8407217609336,-1.36713493793661,-4.29469139006771,3.53764499171893,-4.17569969064515,2.29875598821264,-3.23190262969372,-4.4302362803307,182630.676387836
2.23242258278205,-3.0798329332907,4.83458230825554,2.18848584277556,-2.71906860293656,3.74692994450231,4.28890210509718,-1.23220406344523,3.34719031060805,0.56311886496634,120599.063978809
2.40910766850139,-2.27572069192559,-0.84281612585803,-0.615507676927646,1.7148980397271,-0.53423408427135,-4.59683803298034,-3.46191010850721,4.84268002623227,-3.90767896597147,151727.741782981
-3.13425375924057,-1.48473160170416,4.18192562990683,-2.24264251653634,0.169838991500803,2.83838985600679,-2.2657268851373,-0.651483032862529,-4.0220097270328,2.38427289189317,127897.995770219
-3.73336248569477,3.6044353366514,-1.97207394889792,-4.17758980669777,1.91375765089602,3.32707260965903,-3.2521042398749,-1.59562893835809,2.11335461310459,-2.28557186494255,156667.089724912
0.03881108675977,-3.59876648286056,-3.07057752023003,-2.95892085980616,-2.67075139032039,4.28636225066073,3.69759429476672,0.445500613712446,-4.09290926050221,-0.954523811211947,137321.5823307
0.282583801157017,-1.46379095234761,-2.33201127618806,4.98769670753749,-3.41562963873405,4.20239847239514,4.5404615351627,3.70471518093296,2.99414606353109,4.30184594136927,141038.368203446
-3.11437639522066,-3.98170157251026,0.672980430325424,-1.23149914772656,4.63586261155796,-1.86179958382737,-0.245660771286237,3.16638709353298,4.17428374960847,-2.17681659233794,127303.691734903
-1.32513800386525,1.02491719088911,-4.06486954688532,-4.52733218206492,-4.81414986843777,4.38563001569329,-0.868851687132364,-3.41190656123695,-1.03767141010211,-4.27013096416438,182593.208490438
4.40597604754989,2.86643573570164,0.580287578696861,-4.97996459540596,3.78669653785717,1.93826098245718,2.78203157272865,4.43139431312011,-0.768242727468315,-0.628663522368915,162900.739463626
-2.33486078060527,-4.04764164455791,-0.0998270729600286,0.0969383791892593,0.688333900896708,3.09233984420822,0.670868078374919,-2.74973314579771,1.03287885649418,-2.85271072489793,28544.3046516202
-1.75246774607659,-2.69464825784936,-1.37941070465236,4.67811614890034,-0.0749080548849337,2.78300848991718,-4.72803431491792,-3.36007106361686,-1.52282440370499,4.18785852509196,131949.266463832
-0.0808788603182018,-3.09630536121267,3.82815170682029,0.0298537824027125,2.27164580486671,-4.71598554450444,-1.70549382202402,-1.11782580243254,2.06923597825527,-0.60850506539273,101396.458710842
-0.35261880454002,-2.71015791540851,0.173280357098086,-1.75743530844504,3.73362410880816,4.13185227404415,4.18285113993114,0.768390169698479,-4.93426041611776,1.43451860963671,116984.162129026
-4.64751174691699,-0.166898648616593,-3.62680108636931,-3.89349579904926,-3.7165947749731,2.41839042074499,-2.31565409238045,-4.05960844480378,3.92138870909848,0.956899588521941,208293.728279227
4.60752196039036,4.72495320054851,-4.65465674962243,0.840652578357997,4.05908487568601,-3.72660299194071,3.83087194300288,3.55026475806774,-0.352306682992365,-0.533152560862195,196547.681243791
3.52502756511845,-2.18456339508821,-0.707852166563049,0.434509737668623,-4.89928855196701,1.08898567442657,-4.29128738003152,3.95643066159057,1.14165440696106,-1.31863431749304,113786.463847005
1.31819640110483,0.121343307707814,-2.75466199929229,-1.43726449696404,-1.29790336632505,-3.76776351212608,1.69619524155237,-3.17886693579915,2.35806483561541,-2.36259421308268,93299.1638153575
1.88943056581316,2.35913780112881,-3.14252759529277,3.41564268631071,-0.998562821057057,2.68119367916698,3.66402300210265,1.56849655551465,0.366786466036392,3.16831420255423,74473.439430495
1.28753553451665,2.4877318765363,-4.78325892114175,2.44253647666973,-1.95385593224292,-0.100308784128397,0.158081820145007,-3.58152031518317,-3.73587655985731,3.59863871217328,122610.241334171
2.80443461691859,-2.91555745228334,-0.281006422723245,0.759225975464735,0.119843572720516,-1.39148641710193,-1.30049263476676,3.88147369877525,3.06539953370878,3.51615976267149,71685.2498900103
-2.71840129947802,2.80912799653326,-3.91240298655299,4.48169642837588,1.94324991518964,1.03668050285303,0.132347741122026,0.45510116298251,0.94666893253433,1.45289360186383,68851.1050685485
-4.13699949465916,-1.40859132507656,0.00896473879164361,1.42490922849811,1.65937901734602,-1.47480265815802,0.0343369312470321,-2.52354931685024,0.304906560162133,2.62175503913943,19133.6299938217
-4.14051402825745,1.71056050740882,2.59444160794359,2.39490437161474,-3.01947347061351,-2.02092019705791,2.55789838170116,3.39851233617254,4.43252703139869,-2.19476144680783,135426.789219388
4.5813831628522,4.4381195451685,1.12416145716734,-4.72502078921177,4.78294650686273,-0.021422025857408,4.73024954312421,-3.84516897238846,-4.03503851653712,-0.391730757712278,183673.314297609
-3.5886633718962,0.925830461542008,2.41246526658107,-4.57838080685875,-3.07584289465545,-4.05927825632119,4.24206389483292,3.93069299567301,-1.72156366432326,2.45515747226411,159792.034973661
-3.80928943327902,-2.78723285896,-0.0605798422017942,2.43872475202404,2.76708619389657,-1.38677700684441,-1.62837064212279,-1.40845153455881,4.80836515191559,0.61594869717063,94558.8548760104
2.38442771309687,-4.73266136649485,-1.00761408617293,-2.50352791534949,4.22744956319673,1.89231193646286,-3.82850017703909,-2.15901965703414,-4.20906356866393,-0.478843344142989,126101.386302171
1.26023745627124,-4.27889120359949,-4.42516968098789,2.1195325406025,4.4583617341265,-2.32658244765582,-1.84101687920635,0.872556815680414,-2.89195218543959,2.30708326769818,115318.576620152
-1.10370950195752,-1.75830132090584,-4.634501960925,2.60995452328068,-2.85280916367176,3.79799793550071,3.12686274133889,-4.18179723092508,0.931125711440648,4.70269234235373,129793.331719805
2.18869335747991,3.03585224132825,-0.381573261378378,-3.81344632166566,-3.42957471172446,3.80791355132025,4.19345335637189,-1.19346057858115,-1.57650598185291,1.33057075037954,98428.070871486
-3.60968613664022,-0.089158191198587,-1.21178124910729,-2.72627195989228,4.73498453925077,-2.75341081906319,4.55421660122789,4.10084440738199,-0.0548061055625668,3.04870558521136,135700.36006354
-1.42601512304975,2.70954761860702,1.92875659330163,2.73200868576873,3.69964558205161,-1.64304204426082,-4.69098585706981,-4.57048931275095,-3.46014308406767,-3.26106186737882,196537.672209315
-1.97535117466098,2.81860377822436,2.00545405531834,-0.118220650743987,-2.27200795841724,-4.70990828860796,3.23685291599531,-4.07220119977187,-1.47887966301241,0.481171579918112,119629.368708067
0.999461834763169,1.24764179308979,-4.47770827851346,-0.371981141989393,-2.05201852257006,-1.50880086884872,-1.17555559196028,2.37932697835139,-2.12368656931277,-4.63065934435318,56564.2973112262
-0.608738483842476,3.17365076637921,3.07325941991419,3.54278411220798,-0.256847209933026,-3.17659235809423,-2.13309386663817,-3.15131805604909,-2.38374705139002,3.08898501297767,98522.1274560698
-1.72210585118199,2.2867393546003,4.7158434293329,4.47361544308574,3.94550954117043,-3.98222327645233,4.69125909970974,-0.966209005942334,3.79979637899627,-0.0646384044599033,177742.571619138
-1.16892026427698,-3.15443227845549,-4.9032025242164,-0.668614989025277,-0.908640756443805,0.512895765635662,-4.9830069495801,-3.9086400455432,-4.42737481078636,4.99999492788688,186920.337768378
-4.32000867095813,1.55110747197957,4.66281471748522,-1.7454724684224,1.59246862591983,-0.734545659742655,-3.05228792928366,-0.703204125670581,-4.9766333750069,-4.86705741744271,168280.919952681
-1.81928582681172,2.96225301438405,4.62134444850677,2.95668248397567,1.99598501248665,-4.59164136522309,3.95368739099899,1.86017029257007,-0.214382564620511,-1.19883879435068,142947.075117262
-0.575214098159251,4.56341021974827,2.09334608108762,-2.46000310663695,1.86441901283214,-3.99548546457519,2.71324120745185,0.221793290353913,-0.437357800069069,0.642419459085471,80522.9811184834
-4.78249922845694,2.0646066276008,2.99648084365208,0.804854087569966,3.95643159291896,4.63950420216195,-4.08621573209482,0.739246789150231,-0.0404573134311805,3.90134678315534,143049.546356221
4.85431834764401,-1.43321041630762,-4.98843208479725,1.38257895551684,-0.801246907281491,-0.0148822147383001,0.938324814346715,-1.73191780717579,-4.87088989493249,-3.65141559349738,146054.919516222
0.0106303395569896,-3.88603612456135,4.30064378400815,-4.55152942760397,-3.26027559508557,-3.47796389320885,-2.20125467755169,0.781567637673042,-3.85475484176171,4.35182681758473,185296.151941863
-2.79751878890961,1.4863846308533,-1.98817789753284,2.59852787620924,1.72200292585738,0.977869350425765,3.59732782253942,0.723474534166419,-4.34350037902628,1.71013475522011,87414.0891157056
-0.953745204665691,-2.26458954372372,2.2466105700095,0.943873750901901,-4.21653228684431,2.57006751477339,2.61822763559092,3.2622837981279,1.82667134358858,3.69605027491806,55585.2759240003
2.68695294848995,-4.13116049918412,-4.96314825946708,4.18417803014368,3.28924387501761,-0.647250724935359,2.46622303269025,-0.425651713549674,4.54145318695413,-4.69249121597906,198527.954567489
4.69109716317845,0.798203033726899,4.74955344529427,1.87092490490198,-4.55123587492874,-3.97441626115984,-4.31994762219777,2.16775028949796,-4.85693119652834,4.05076366909602,228741.733655248
3.45978297354497,-1.11595161724018,0.249156280275818,1.99737833208778,-1.81997180099814,-3.91100421667715,-2.12569888050268,-2.58903558262458,3.83893433528312,-1.36103617786509,123835.946883706
-0.273069693206215,-2.63158494534169,-4.18822649508812,-4.73202658953597,-3.91117848331953,-2.15094253491881,4.22108973045477,4.70627352675704,1.66016136872572,-1.57368887200655,173249.830119416
0.550821484150518,-0.210700591308207,4.20088174797708,3.57989942372901,-2.23514929726633,-2.0718135396591,-2.09546623682428,4.82427774294077,4.69384897375816,0.871604382780068,128024.595820752
1.71467828898425,3.38646975062986,-1.77599675237032,-0.101108581533636,-4.82459895447888,-0.34856119069355,-1.96624236617772,2.2707757006458,0.216961835380926,-3.59005275409998,45736.3186731467
2.69031841262883,-2.30174047639523,-1.81609504977002,4.55354361189683,-2.37390351945074,3.31046012751408,1.12615669140149,-3.57901026055385,1.84252143211462,-4.10074737757918,115974.693228446
2.3030939713576,2.47505148315021,-4.94265705553498,-1.932005574518,0.330851455270446,3.95050769205409,-4.81702740952091,-0.47671771852371,-3.57676649632213,-4.19433321438339,145594.516468212
-0.02584025606546,-1.30665374950184,-4.68154433454357,-0.389354244816756,2.54248446295817,4.9405655018955,-2.33548930556401,2.4084900534504,-3.34572435494714,-4.51319821096406,121970.588641016
-4.00569871878375,-1.09800392583988,-2.46356960821187,-2.52344343469016,-3.10782100188235,-0.207658124856471,-2.24089682605997,0.754919516163747,-4.27847255220144,-2.90076068332729,105882.084696147
-1.34851126862609,-0.273581382304032,-3.50514387655875,3.03572714396091,-2.33391006420377,4.75519529414042,-0.155232381547851,-4.97580366988034,-4.58192748226978,1.31510341367687,186599.557053061
1.13825012082522,0.178028787208024,1.46946798315366,-0.0759978912267014,-4.50677290603812,0.116590897589955,2.83014330458702,-1.13830567765783,2.66711976289443,4.66202214631376,27156.1575630268
-1.36223593786417,0.133953679831693,4.38437704995264,3.40137443811776,-3.79510608744111,3.20154386971541,-0.554767613816708,-3.39215635273589,-0.131324948683721,2.29272351983235,106808.339871169
3.17075910955926,-3.73662491484073,-4.79054589780998,-4.77690192708969,-0.731988869779004,3.65999936825158,0.988269348156305,-3.97672540453066,-0.570490496071038,4.97718698299371,172498.983715472
-4.48821816574098,-1.99621405134942,1.17236556519756,0.964643567404943,2.52344467448045,1.53962212352612,-3.42444961248998,3.54650890505323,1.07375820500539,0.918920229109206,88942.5980554023
4.26336261053266,2.02571214078716,0.633498318676421,0.469427055486636,-3.16095104262881,-0.459224136093558,1.23406250415669,-0.0704846645056083,-4.51179213434467,4.67697545266816,72408.5705349229
3.81389412052166,3.75361588226361,1.30510744928886,-1.13036473694176,1.9233052920013,-1.91310088273476,-0.607987059791403,2.81539982303937,3.48971770256646,0.37165074837932,85284.3686588132
0.590187644816807,-3.20528600712779,-0.857235063692396,4.99965855505807,1.01955893480778,2.19831827011888,0.274104937862284,-4.64343707061209,0.557789530077638,-2.62941434453611,87033.4140674932
-3.69335321627711,-1.93386839838867,3.21625601596952,-0.996499113867694,-2.20581611287584,2.93514982041111,-3.07839656973657,-2.20290599737718,-4.0528585289093,-4.36968789351212,168913.653621452
-0.28859384536397,0.15928366495238,-1.87555320402056,-0.808734582360325,1.57048377220585,3.59525469587611,-4.5117440191092,3.07416806507591,3.22499969444034,0.300810732660538,112287.228804922
-2.68031083683653,-3.9040364692498,-1.88759388330576,-3.37815020084149,-0.790080774852142,-2.94616979578686,-2.66510049125042,3.66937280882852,0.660017221743637,4.36743448037159,136879.81716692
-2.69071520868926,2.95200392852343,4.00742559113401,2.14527784086474,-1.12058953329548,0.099349326616327,-4.07201502717755,1.44127978644742,-2.9731994734425,2.73764511421016,104839.361152976
1.60565875634297,-0.140191452271275,2.29298672649008,1.08187781878576,0.814241536575476,0.216832200154506,-4.73727322922371,-3.48916922902601,-4.96313762052457,-4.23537796718445,173937.415167461
1.19099578849132,-2.79469671673788,3.73077101727312,4.87118650196682,-4.46356116531639,-4.4505821536016,3.8649447527524,2.83042823640389,2.96502246424815,2.3465764618692,191996.088577295
-0.439028940238286,-3.11358492798068,-3.85584503996156,0.866474128084182,-3.0340491247674,-1.78943270042412,4.20004650216695,3.86394497292808,0.875470423407317,-1.05787781117961,115019.088612188
3.03070226890797,1.67379091303128,0.444214898821857,-0.959772763529855,-4.53847601829569,0.651497283258081,1.24017044273309,4.96697701610669,2.46551331002421,4.45635111502092,71948.406799343
-2.2454589146314,4.26178398029157,3.27212161971359,1.74499011735397,-4.13616862623465,2.20629317312135,0.963227536585237,-3.09043209036447,-0.538328241509067,-2.18396452518768,109573.957495063
1.43473329358235,4.00647102552187,1.73021542641582,-1.65525325212077,-3.35279971148795,4.3279670860841,-1.43946109089961,-1.6460572184939,-3.44507855124605,-1.15165459838473,125769.075710026
-0.244392895039486,4.0546880100553,4.5912881259894,-1.27190132201873,-1.67115185885307,3.47760213982002,-4.78467522105988,2.46738478041851,1.59854480877424,2.58108698090226,156650.57559431
3.22072751221229,1.09224959270752,0.941373647326508,-3.22158146735149,1.31272085109924,0.17937184198674,1.25054558643538,-0.931891453965663,-0.129716008330739,4.21062144742887,21018.5502389036
3.88180593426959,3.3908113180555,-3.65431899317963,1.91014437160398,-3.14665769048915,-2.91520779194976,-4.54002936378912,4.05423905591326,1.21757265617875,-3.92013824247355,154809.034367625
4.84475570954145,0.685818095585383,-3.22790639814646,-4.19349719555048,2.44757605849933,0.0218804969297111,-2.30465806685198,1.98257377782455,4.99565311907695,4.80585733216824,180234.015895759
-3.26810218888087,-1.79447302757855,4.88733003769531,2.1730059165364,-1.55045741506016,1.94753887336174,-0.855433060004923,-0.561783568970876,4.14909844397841,-3.51961038759422,102144.132352592
-4.93880801413404,0.0305170498376848,1.55572029310002,4.31890294786956,3.0009782808015,3.05350036776382,-3.63105879634113,4.26779460717569,0.423650773230837,3.14047391597245,128266.129213946
3.07153580013069,-0.100104767730869,-2.62265498696825,3.73503883900025,-3.28312602114484,-4.89058248602957,-4.43403077740991,4.47005956831284,4.1822697807739,2.01984387527205,188490.437703593
-4.17983510715797,-1.06245690263186,4.77121559866329,1.75605702792403,0.980026916790545,-0.487174611478072,1.99651641207392,-3.32532099732299,-1.71044970938641,3.37352415495134,93949.1521825995
1.79565425480568,-3.23204189991637,-2.68206052930175,-4.00640274205546,-1.10116894990356,-1.87908765356443,2.63387675675186,-3.52660239930599,-1.39813965469976,2.51332765659507,101879.781956491
2.43685719138872,1.73237736978244,3.19695646587536,0.492079221296958,0.0410617563557603,3.03407537112837,4.99525954523259,-0.644466444028816,-3.00072158386881,-4.25140781144229,99734.6178100221
0.81675700067167,-4.5139624493107,-3.87282038998354,3.33908208600293,-3.21593123622263,1.79460535244314,-4.12984208392556,-2.05596060938073,3.65034701236435,2.08816609819484,158180.825068139
1.09322105193921,3.58317940184292,1.80137052276768,0.180951542706476,3.85565727595952,4.78501789459778,4.77216585645152,-4.79116006406284,-2.42205582008813,2.81942930948827,149552.389269732
-1.69551382213819,-4.6132181958914,-4.93173733076002,-0.637824666205649,3.05043789248668,-1.57022471379623,4.01506726599565,-4.6377834898012,-0.232976335932133,-3.70842957831848,137762.138906861
3.05884358644948,-2.32695926014535,1.89822068116101,-1.35320914287396,3.80773630384832,-1.2379479111769,4.98974550738962,0.111302015536918,-2.19962437538061,-0.773602128714326,90484.0188747232
-0.788302581369205,0.271780984501135,2.80478512676965,-2.29980995311846,-0.183359598149036,-1.05332437242004,-2.64016568709219,4.85299045936078,3.95625835983072,-3.06920262865547,107715.373114103
1.46635478175932,4.40300251366633,-1.58033036793459,1.86600089653074,3.29236599988731,3.83692395815111,-0.0350120552678037,3.94582965401039,2.13120612361348,-3.11490219966258,103574.190779588
-4.40245091549087,0.243232891778666,2.84310571815377,-2.59992479608431,-4.10145722898724,-2.06293403909552,-3.84690411127422,-0.779762909514551,1.5595386799006,-2.37504666178492,137616.857593736
